Timestamp,Accel,Gyr,Label,Sep
12:35:32.964015,"['-652', ' 496', ' 1859', ' -165', ' -49', ' -56', ' -1042', ' -1006', ' 1383']","[' 347', ' 19', ' -45', ' 1686', ' 1051', ' -199', ' -158', ' -30', ' 181']",release2finger,False
12:35:32.966520,"['-660', ' 497', ' 1822', ' -165', ' -49', ' -56', ' -959', ' -1000', ' 1413']","[' 347', ' 19', ' -45', ' 1648', ' 1062', ' -222', ' -158', ' -30', ' 181']",release2finger,False
12:35:32.969546,"['-605', ' 472', ' 1804', ' -165', ' -49', ' -56', ' -1023', ' -896', ' 1402']","[' 347', ' 19', ' -45', ' 1628', ' 1062', ' -190', ' -158', ' -30', ' 181']",release2finger,False
12:35:32.972506,"['-589', ' 522', ' 1864', ' -60', ' -118', ' -36', ' -1054', ' -971', ' 1354']","[' 347', ' 19', ' -45', ' 1728', ' 1135', ' -178', ' -158', ' -30', ' 181']",release2finger,False
12:35:32.975499,"['-802', ' 579', ' 1840', ' -60', ' -118', ' -36', ' -830', ' -984', ' 1376']","[' 828', ' 10', ' -53', ' 1592', ' 1041', ' -204', ' -158', ' -30', ' 181']",release2finger,False
12:35:32.978490,"['-638', ' 552', ' 1801', ' -60', ' -118', ' -36', ' -1037', ' -890', ' 1367']","[' 828', ' 10', ' -53', ' 1707', ' 1059', ' -183', ' -158', ' -30', ' 181']",release2finger,False
12:35:32.981482,"['-772', ' 538', ' 1799', ' -60', ' -118', ' -36', ' -995', ' -857', ' 1348']","[' 828', ' 10', ' -53', ' 1627', ' 1045', ' -202', ' -158', ' -30', ' 181']",release2finger,False
12:35:32.984475,"['-720', ' 559', ' 1808', ' -60', ' -118', ' -36', ' -944', ' -910', ' 1349']","[' 828', ' 10', ' -53', ' 1634', ' 1042', ' -166', ' -158', ' -30', ' 181']",release2finger,False
12:35:32.987467,"['-712', ' 515', ' 1800', ' -60', ' -118', ' -36', ' -1099', ' -867', ' 1331']","[' 828', ' 10', ' -53', ' 1644', ' 1053', ' -174', ' -158', ' -30', ' 181']",release2finger,False
12:35:32.990459,"['-697', ' 525', ' 1813', ' -60', ' -118', ' -36', ' -1000', ' -892', ' 1353']","[' 828', ' 10', ' -53', ' 1652', ' 1055', ' -145', ' -159', ' -36', ' 175']",release2finger,False
12:35:32.993451,"['-664', ' 542', ' 1798', ' -60', ' -118', ' -36', ' -1069', ' -883', ' 1378']","[' 828', ' 10', ' -53', ' 1616', ' 1057', ' -168', ' -159', ' -36', ' 175']",release2finger,False
12:35:32.996443,"['-717', ' 524', ' 1805', ' -60', ' -118', ' -36', ' -1094', ' -914', ' 1379']","[' 828', ' 10', ' -53', ' 1676', ' 1072', ' -172', ' -159', ' -36', ' 175']",release2finger,False
12:35:32.999466,"['-689', ' 535', ' 1817', ' -60', ' -118', ' -36', ' -1078', ' -923', ' 1453']","[' 828', ' 10', ' -53', ' 1667', ' 1066', ' -186', ' -159', ' -36', ' 175']",release2finger,False
12:35:33.002460,"['-711', ' 542', ' 1813', ' -60', ' -118', ' -36', ' -1044', ' -911', ' 1452']","[' 828', ' 10', ' -53', ' 1694', ' 1063', ' -157', ' -159', ' -36', ' 175']",release2finger,False
12:35:33.005452,"['-731', ' 535', ' 1839', ' -60', ' -118', ' -36', ' -1089', ' -922', ' 1496']","[' 828', ' 10', ' -53', ' 1678', ' 1058', ' -156', ' -159', ' -36', ' 175']",release2finger,False
12:35:33.008447,"['-742', ' 521', ' 1831', ' -60', ' -118', ' -36', ' -1057', ' -920', ' 1505']","[' 828', ' 10', ' -53', ' 1661', ' 1071', ' -164', ' -159', ' -36', ' 175']",release2finger,False
12:35:33.011434,"['-739', ' 502', ' 1845', ' -60', ' -118', ' -36', ' -1061', ' -932', ' 1533']","[' 828', ' 10', ' -53', ' 1676', ' 1049', ' -174', ' -159', ' -36', ' 175']",release2finger,False
12:35:33.014426,"['-740', ' 491', ' 1846', ' 53', ' -204', ' 0', ' -1046', ' -954', ' 1547']","[' 1289', ' -15', ' -54', ' 1644', ' 1067', ' -164', ' -159', ' -36', ' 175']",release2finger,False
12:35:33.017418,"['-752', ' 501', ' 1833', ' 53', ' -204', ' 0', ' -1070', ' -931', ' 1566']","[' 1289', ' -15', ' -54', ' 1634', ' 1059', ' -160', ' -159', ' -36', ' 175']",release2finger,False
12:35:33.020410,"['-707', ' 521', ' 1843', ' 53', ' -204', ' 0', ' -1059', ' -936', ' 1579']","[' 1289', ' -15', ' -54', ' 1596', ' 1059', ' -154', ' -159', ' -36', ' 175']",release2finger,False
12:35:33.023402,"['-715', ' 513', ' 1823', ' 53', ' -204', ' 0', ' -1056', ' -925', ' 1546']","[' 1289', ' -15', ' -54', ' 1603', ' 1042', ' -155', ' -159', ' -36', ' 175']",release2finger,False
12:35:33.026396,"['-715', ' 502', ' 1811', ' 53', ' -204', ' 0', ' -967', ' -929', ' 1517']","[' 1289', ' -15', ' -54', ' 1589', ' 1047', ' -168', ' -159', ' -36', ' 175']",release2finger,False
12:35:33.029388,"['-732', ' 500', ' 1819', ' 53', ' -204', ' 0', ' -992', ' -917', ' 1503']","[' 1289', ' -15', ' -54', ' 1632', ' 1051', ' -174', ' -123', ' -54', ' 117']",release2finger,False
12:35:33.032380,"['-705', ' 517', ' 1817', ' 53', ' -204', ' 0', ' -993', ' -886', ' 1500']","[' 1289', ' -15', ' -54', ' 1646', ' 1045', ' -180', ' -123', ' -54', ' 117']",release2finger,False
12:35:33.035370,"['-697', ' 505', ' 1836', ' 53', ' -204', ' 0', ' -981', ' -878', ' 1489']","[' 1289', ' -15', ' -54', ' 1642', ' 1051', ' -157', ' -123', ' -54', ' 117']",release2finger,False
12:35:33.038361,"['-698', ' 501', ' 1841', ' 53', ' -204', ' 0', ' -1008', ' -875', ' 1476']","[' 1289', ' -15', ' -54', ' 1659', ' 1029', ' -153', ' -123', ' -54', ' 117']",release2finger,False
12:35:33.041354,"['-700', ' 520', ' 1845', ' 53', ' -204', ' 0', ' -1000', ' -862', ' 1489']","[' 1289', ' -15', ' -54', ' 1669', ' 1048', ' -169', ' -123', ' -54', ' 117']",release2finger,False
12:35:33.044345,"['-719', ' 513', ' 1852', ' 53', ' -204', ' 0', ' -1048', ' -890', ' 1489']","[' 1289', ' -15', ' -54', ' 1720', ' 1067', ' -192', ' -123', ' -54', ' 117']",release2finger,False
12:35:33.047338,"['-706', ' 525', ' 1823', ' 53', ' -204', ' 0', ' -1022', ' -875', ' 1504']","[' 1289', ' -15', ' -54', ' 1687', ' 1042', ' -172', ' -123', ' -54', ' 117']",release2finger,False
12:35:33.050332,"['-760', ' 539', ' 1806', ' 53', ' -204', ' 0', ' -1033', ' -875', ' 1517']","[' 1289', ' -15', ' -54', ' 1680', ' 1042', ' -177', ' -123', ' -54', ' 117']",release2finger,False
12:35:33.053355,"['-730', ' 527', ' 1789', ' 59', ' -230', ' -3', ' -1065', ' -880', ' 1508']","[' 1289', ' -15', ' -54', ' 1600', ' 1142', ' -199', ' -123', ' -54', ' 117']",release2finger,False
12:35:33.056351,"['-681', ' 495', ' 1791', ' 59', ' -230', ' -3', ' -916', ' -864', ' 1518']","[' 1253', ' -47', ' -68', ' 1665', ' 1044', ' -166', ' -123', ' -54', ' 117']",release2finger,False
12:35:33.059307,"['-664', ' 386', ' 1833', ' 59', ' -230', ' -3', ' -863', ' -936', ' 1544']","[' 1253', ' -47', ' -68', ' 1820', ' 1021', ' -146', ' -123', ' -54', ' 117']",release2finger,False
12:35:33.062332,"['-715', ' 396', ' 1886', ' 59', ' -230', ' -3', ' -1006', ' -926', ' 1527']","[' 1253', ' -47', ' -68', ' 1616', ' 1020', ' -190', ' -123', ' -54', ' 117']",release2finger,False
12:35:33.065325,"['-683', ' 439', ' 1893', ' 59', ' -230', ' -3', ' -1004', ' -879', ' 1566']","[' 1253', ' -47', ' -68', ' 1710', ' 1076', ' -168', ' -123', ' -54', ' 117']",release2finger,False
12:35:33.068860,"['-672', ' 498', ' 1905', ' 59', ' -230', ' -3', ' -989', ' -915', ' 1573']","[' 1253', ' -47', ' -68', ' 1723', ' 1062', ' -190', ' -123', ' -54', ' 117']",release2finger,False
12:35:33.071853,"['-640', ' 481', ' 1934', ' 59', ' -230', ' -3', ' -956', ' -903', ' 1573']","[' 1253', ' -47', ' -68', ' 1737', ' 1029', ' -174', ' -84', ' -75', ' 88']",release2finger,False
12:35:33.074844,"['-674', ' 436', ' 1927', ' 59', ' -230', ' -3', ' -1031', ' -950', ' 1577']","[' 1253', ' -47', ' -68', ' 1764', ' 1067', ' -165', ' -84', ' -75', ' 88']",release2finger,False
12:35:33.077837,"['-667', ' 346', ' 1933', ' 59', ' -230', ' -3', ' -1062', ' -904', ' 1586']","[' 1253', ' -47', ' -68', ' 1781', ' 1039', ' -143', ' -84', ' -75', ' 88']",release2finger,False
12:35:33.080832,"['-687', ' 342', ' 1997', ' 59', ' -230', ' -3', ' -999', ' -933', ' 1605']","[' 1253', ' -47', ' -68', ' 1819', ' 963', ' -148', ' -84', ' -75', ' 88']",release2finger,False
12:35:33.083788,"['-715', ' 378', ' 1986', ' 59', ' -230', ' -3', ' -1028', ' -946', ' 1623']","[' 1253', ' -47', ' -68', ' 1843', ' 983', ' -133', ' -84', ' -75', ' 88']",release2finger,False
12:35:33.086816,"['-719', ' 405', ' 1974', ' 59', ' -230', ' -3', ' -1070', ' -897', ' 1609']","[' 1253', ' -47', ' -68', ' 1866', ' 998', ' -141', ' -84', ' -75', ' 88']",release2finger,False
12:35:33.089805,"['-741', ' 405', ' 1949', ' 59', ' -230', ' -3', ' -1118', ' -855', ' 1595']","[' 1253', ' -47', ' -68', ' 1848', ' 1020', ' -129', ' -84', ' -75', ' 88']",release2finger,False
12:35:33.092764,"['-715', ' 450', ' 1931', ' -8', ' -247', ' -31', ' -1160', ' -845', ' 1591']","[' 1253', ' -47', ' -68', ' 1919', ' 989', ' -128', ' -84', ' -75', ' 88']",release2finger,False
12:35:33.095757,"['-717', ' 461', ' 1905', ' -8', ' -247', ' -31', ' -1078', ' -866', ' 1564']","[' 931', ' -112', ' -103', ' 1937', ' 1002', ' -129', ' -84', ' -75', ' 88']",release2finger,False
12:35:33.098749,"['-710', ' 451', ' 1906', ' -8', ' -247', ' -31', ' -1065', ' -900', ' 1544']","[' 931', ' -112', ' -103', ' 1954', ' 1021', ' -121', ' -84', ' -75', ' 88']",release2finger,False
12:35:33.101740,"['-638', ' 431', ' 1936', ' -8', ' -247', ' -31', ' -1099', ' -882', ' 1538']","[' 931', ' -112', ' -103', ' 1943', ' 1007', ' -125', ' -84', ' -75', ' 88']",release2finger,False
12:35:33.104766,"['-648', ' 395', ' 1958', ' -8', ' -247', ' -31', ' -1092', ' -850', ' 1537']","[' 931', ' -112', ' -103', ' 1927', ' 1005', ' -148', ' -84', ' -75', ' 88']",release2finger,False
12:35:33.107726,"['-644', ' 389', ' 1931', ' -8', ' -247', ' -31', ' -1068', ' -876', ' 1551']","[' 931', ' -112', ' -103', ' 1837', ' 1034', ' -154', ' -84', ' -75', ' 88']",release2finger,False
12:35:33.110722,"['-632', ' 440', ' 1940', ' -8', ' -247', ' -31', ' -1060', ' -873', ' 1569']","[' 931', ' -112', ' -103', ' 1789', ' 1053', ' -181', ' -57', ' -99', ' 96']",release2finger,False
12:35:33.113708,"['-658', ' 467', ' 1938', ' -8', ' -247', ' -31', ' -1036', ' -908', ' 1558']","[' 931', ' -112', ' -103', ' 1728', ' 1058', ' -198', ' -57', ' -99', ' 96']",release2finger,False
12:35:33.116700,"['-641', ' 448', ' 1931', ' -8', ' -247', ' -31', ' -1026', ' -932', ' 1589']","[' 931', ' -112', ' -103', ' 1691', ' 1071', ' -192', ' -57', ' -99', ' 96']",release2finger,False
12:35:33.119723,"['-659', ' 422', ' 1931', ' -8', ' -247', ' -31', ' -1016', ' -929', ' 1573']","[' 931', ' -112', ' -103', ' 1626', ' 1072', ' -199', ' -57', ' -99', ' 96']",release2finger,False
12:35:33.122684,"['-692', ' 404', ' 1925', ' -8', ' -247', ' -31', ' -1008', ' -927', ' 1576']","[' 931', ' -112', ' -103', ' 1616', ' 1076', ' -177', ' -57', ' -99', ' 96']",release2finger,False
12:35:35.041221,"['-2211', ' -418', ' 534', ' -12', ' 28', ' 86', ' -2211', ' -1086', ' -366']","[' -81', ' -22', ' 78', ' 1333', ' 205', ' 1777', ' 75', ' 38', ' 2']",release2finger,False
12:35:35.044242,"['-2236', ' -457', ' 556', ' -12', ' 28', ' 86', ' -2222', ' -1095', ' -371']","[' -81', ' -22', ' 78', ' 1376', ' 219', ' 1772', ' 75', ' 38', ' 2']",release2finger,False
12:35:35.047237,"['-2253', ' -464', ' 557', ' -12', ' 28', ' 86', ' -2270', ' -1111', ' -375']","[' -81', ' -22', ' 78', ' 1501', ' 227', ' 1735', ' 96', ' -21', ' 30']",release2finger,False
12:35:35.050230,"['-2289', ' -463', ' 544', ' -12', ' 28', ' 86', ' -2162', ' -1153', ' -355']","[' -81', ' -22', ' 78', ' 1529', ' 217', ' 1721', ' 96', ' -21', ' 30']",release2finger,False
12:35:35.053187,"['-2276', ' -486', ' 559', ' -12', ' 28', ' 86', ' -2114', ' -1131', ' -326']","[' -81', ' -22', ' 78', ' 1517', ' 249', ' 1721', ' 96', ' -21', ' 30']",release2finger,False
12:35:35.056188,"['-2226', ' -472', ' 588', ' -12', ' 28', ' 86', ' -2018', ' -1128', ' -291']","[' -81', ' -22', ' 78', ' 1493', ' 238', ' 1697', ' 96', ' -21', ' 30']",release2finger,False
12:35:35.059181,"['-2175', ' -501', ' 604', ' -40', ' 17', ' 82', ' -1976', ' -1102', ' -267']","[' -81', ' -22', ' 78', ' 1461', ' 253', ' 1690', ' 96', ' -21', ' 30']",release2finger,False
12:35:35.062172,"['-2128', ' -496', ' 611', ' -40', ' 17', ' 82', ' -1860', ' -1142', ' -227']","[' -81', ' -22', ' 78', ' 1433', ' 257', ' 1693', ' 96', ' -21', ' 30']",release2finger,False
12:35:35.065164,"['-2062', ' -468', ' 602', ' -40', ' 17', ' 82', ' -1832', ' -1107', ' -221']","[' -134', ' -48', ' 102', ' 1385', ' 269', ' 1647', ' 96', ' -21', ' 30']",release2finger,False
12:35:35.068151,"['-2022', ' -452', ' 584', ' -40', ' 17', ' 82', ' -1779', ' -1095', ' -187']","[' -134', ' -48', ' 102', ' 1324', ' 297', ' 1623', ' 96', ' -21', ' 30']",release2finger,False
12:35:35.071246,"['-1979', ' -423', ' 577', ' -40', ' 17', ' 82', ' -1752', ' -1064', ' -167']","[' -134', ' -48', ' 102', ' 1250', ' 300', ' 1617', ' 96', ' -21', ' 30']",release2finger,False
12:35:35.074238,"['-2004', ' -396', ' 554', ' -40', ' 17', ' 82', ' -1808', ' -1084', ' -167']","[' -134', ' -48', ' 102', ' 1210', ' 298', ' 1621', ' 96', ' -21', ' 30']",release2finger,False
12:35:35.077229,"['-1992', ' -354', ' 546', ' -40', ' 17', ' 82', ' -1679', ' -950', ' -221']","[' -134', ' -48', ' 102', ' 1177', ' 309', ' 1609', ' 96', ' -21', ' 30']",release2finger,False
12:35:35.080322,"['-1990', ' -350', ' 521', ' -40', ' 17', ' 82', ' -1835', ' -1010', ' -227']","[' -134', ' -48', ' 102', ' 1085', ' 319', ' 1571', ' 96', ' -21', ' 30']",release2finger,False
12:35:35.083355,"['-1974', ' -310', ' 508', ' -40', ' 17', ' 82', ' -1719', ' -953', ' -223']","[' -134', ' -48', ' 102', ' 937', ' 333', ' 1520', ' 96', ' -21', ' 30']",release2finger,False
12:35:35.086351,"['-1971', ' -287', ' 502', ' -40', ' 17', ' 82', ' -1798', ' -903', ' -255']","[' -134', ' -48', ' 102', ' 888', ' 361', ' 1512', ' 96', ' -21', ' 30']",release2finger,False
12:35:35.089764,"['-1962', ' -268', ' 479', ' -40', ' 17', ' 82', ' -1867', ' -903', ' -273']","[' -134', ' -48', ' 102', ' 831', ' 341', ' 1534', ' 112', ' -82', ' 12']",release2finger,False
12:35:35.092612,"['-1922', ' -245', ' 500', ' -40', ' 17', ' 82', ' -1793', ' -862', ' -256']","[' -134', ' -48', ' 102', ' 873', ' 365', ' 1551', ' 112', ' -82', ' 12']",release2finger,False
12:35:35.095603,"['-1929', ' -235', ' 470', ' -40', ' 17', ' 82', ' -1887', ' -866', ' -258']","[' -134', ' -48', ' 102', ' 959', ' 342', ' 1572', ' 112', ' -82', ' 12']",release2finger,False
12:35:35.098795,"['-1947', ' -182', ' 450', ' -40', ' 17', ' 82', ' -1666', ' -854', ' -270']","[' -134', ' -48', ' 102', ' 1005', ' 299', ' 1595', ' 112', ' -82', ' 12']",release2finger,False
12:35:35.101677,"['-1911', ' -192', ' 415', ' -158', ' 43', ' 164', ' -1732', ' -795', ' -283']","[' -134', ' -48', ' 102', ' 1073', ' 301', ' 1591', ' 112', ' -82', ' 12']",release2finger,False
12:35:35.104748,"['-1917', ' -216', ' 381', ' -158', ' 43', ' 164', ' -1944', ' -1116', ' -290']","[' -134', ' -48', ' 102', ' 1065', ' 338', ' 1628', ' 112', ' -82', ' 12']",release2finger,False
12:35:35.107624,"['-1907', ' -25', ' 358', ' -158', ' 43', ' 164', ' -1505', ' -720', ' -355']","[' -282', ' -138', ' 288', ' 1121', ' 412', ' 1503', ' 112', ' -82', ' 12']",release2finger,False
12:35:35.110910,"['-2032', ' -194', ' 217', ' -158', ' 43', ' 164', ' -1690', ' -492', ' -396']","[' -282', ' -138', ' 288', ' 1381', ' 414', ' 1518', ' 112', ' -82', ' 12']",release2finger,False
12:35:35.113912,"['-2135', ' -7', ' 220', ' -158', ' 43', ' 164', ' -1588', ' -774', ' -377']","[' -282', ' -138', ' 288', ' 1093', ' 347', ' 1444', ' 112', ' -82', ' 12']",release2finger,False
12:35:35.116896,"['-1976', ' 21', ' 226', ' -158', ' 43', ' 164', ' -1920', ' -660', ' -385']","[' -282', ' -138', ' 288', ' 1216', ' 318', ' 1444', ' 112', ' -82', ' 12']",release2finger,False
12:35:35.119888,"['-1855', ' -25', ' 192', ' -158', ' 43', ' 164', ' -2001', ' -684', ' -341']","[' -282', ' -138', ' 288', ' 1120', ' 384', ' 1477', ' 112', ' -82', ' 12']",release2finger,False
12:35:35.122880,"['-2150', ' 27', ' 116', ' -158', ' 43', ' 164', ' -1970', ' -768', ' -410']","[' -282', ' -138', ' 288', ' 1160', ' 354', ' 1423', ' 112', ' -82', ' 12']",release2finger,False
12:35:35.125872,"['-2092', ' 49', ' 46', ' -158', ' 43', ' 164', ' -2259', ' -842', ' -436']","[' -282', ' -138', ' 288', ' 1201', ' 457', ' 1315', ' 112', ' -82', ' 12']",release2finger,False
12:35:35.128864,"['-2044', ' 215', ' 35', ' -158', ' 43', ' 164', ' -2311', ' -833', ' -466']","[' -282', ' -138', ' 288', ' 1094', ' 500', ' 1255', ' 93', ' -150', ' -55']",release2finger,False
12:35:35.131856,"['-2205', ' 215', ' -92', ' -158', ' 43', ' 164', ' -2130', ' -803', ' -459']","[' -282', ' -138', ' 288', ' 982', ' 485', ' 1147', ' 93', ' -150', ' -55']",release2finger,False
12:35:35.134848,"['-2141', ' 176', ' -140', ' -158', ' 43', ' 164', ' -2098', ' -822', ' -512']","[' -282', ' -138', ' 288', ' 1432', ' 540', ' 1256', ' 93', ' -150', ' -55']",release2finger,False
12:35:35.137840,"['-1982', ' 95', ' -115', ' -158', ' 43', ' 164', ' -2173', ' -824', ' -549']","[' -282', ' -138', ' 288', ' 1477', ' 322', ' 1389', ' 93', ' -150', ' -55']",release2finger,False
12:35:35.140832,"['-1858', ' 70', ' -83', ' -340', ' 41', ' 300', ' -2334', ' -804', ' -566']","[' -282', ' -138', ' 288', ' 1624', ' 269', ' 1540', ' 93', ' -150', ' -55']",release2finger,False
12:35:35.143824,"['-1794', ' -10', ' -69', ' -340', ' 41', ' 300', ' -2181', ' -688', ' -517']","[' -282', ' -138', ' 288', ' 1629', ' 236', ' 1573', ' 93', ' -150', ' -55']",release2finger,False
12:35:35.146821,"['-1674', ' -45', ' -18', ' -340', ' 41', ' 300', ' -2191', ' -621', ' -497']","[' -510', ' -287', ' 526', ' 1684', ' 298', ' 1526', ' 93', ' -150', ' -55']",release2finger,False
12:35:35.149813,"['-1574', ' -65', ' 80', ' -340', ' 41', ' 300', ' -1798', ' -752', ' -394']","[' -510', ' -287', ' 526', ' 1583', ' 383', ' 1491', ' 93', ' -150', ' -55']",release2finger,False
12:35:35.152806,"['-1520', ' -139', ' 135', ' -340', ' 41', ' 300', ' -1640', ' -906', ' -338']","[' -510', ' -287', ' 526', ' 1647', ' 419', ' 1487', ' 93', ' -150', ' -55']",release2finger,False
12:35:35.155806,"['-1408', ' -259', ' 202', ' -340', ' 41', ' 300', ' -1948', ' -809', ' -309']","[' -510', ' -287', ' 526', ' 1536', ' 403', ' 1467', ' 93', ' -150', ' -55']",release2finger,False
12:35:35.158799,"['-1558', ' -382', ' 202', ' -340', ' 41', ' 300', ' -1546', ' -830', ' -248']","[' -510', ' -287', ' 526', ' 1544', ' 338', ' 1498', ' 93', ' -150', ' -55']",release2finger,False
12:35:35.161786,"['-1511', ' -321', ' 300', ' -340', ' 41', ' 300', ' -1647', ' -777', ' -200']","[' -510', ' -287', ' 526', ' 1505', ' 237', ' 1555', ' 93', ' -150', ' -55']",release2finger,False
12:35:35.164777,"['-1619', ' -273', ' 365', ' -340', ' 41', ' 300', ' -1586', ' -779', ' -216']","[' -510', ' -287', ' 526', ' 1494', ' 365', ' 1607', ' 93', ' -150', ' -55']",release2finger,False
12:35:35.167769,"['-1806', ' -332', ' 378', ' -340', ' 41', ' 300', ' -1673', ' -707', ' -195']","[' -510', ' -287', ' 526', ' 1364', ' 201', ' 1675', ' 93', ' -150', ' -55']",release2finger,False
12:35:35.170272,"['-1799', ' -381', ' 420', ' -340', ' 41', ' 300', ' -1522', ' -759', ' -156']","[' -510', ' -287', ' 526', ' 1327', ' 180', ' 1643', ' -6', ' -269', ' -53']",release2finger,False
12:35:35.173266,"['-1894', ' -441', ' 506', ' -340', ' 41', ' 300', ' -1538', ' -795', ' -123']","[' -510', ' -287', ' 526', ' 1305', ' 223', ' 1621', ' -6', ' -269', ' -53']",release2finger,False
12:35:35.176258,"['-1930', ' -483', ' 522', ' -340', ' 41', ' 300', ' -1596', ' -762', ' -107']","[' -510', ' -287', ' 526', ' 1320', ' 212', ' 1635', ' -6', ' -269', ' -53']",release2finger,False
12:35:35.179282,"['-2007', ' -519', ' 520', ' -755', ' -74', ' 315', ' -1754', ' -654', ' -155']","[' -510', ' -287', ' 526', ' 1360', ' 209', ' 1623', ' -6', ' -269', ' -53']",release2finger,False
12:35:35.182274,"['-1977', ' -489', ' 556', ' -755', ' -74', ' 315', ' -1757', ' -659', ' -209']","[' -510', ' -287', ' 526', ' 1303', ' 229', ' 1569', ' -6', ' -269', ' -53']",release2finger,False
12:35:35.185267,"['-1993', ' -514', ' 615', ' -755', ' -74', ' 315', ' -1649', ' -599', ' -237']","[' -859', ' -432', ' 632', ' 1275', ' 251', ' 1560', ' -6', ' -269', ' -53']",release2finger,False
12:35:35.189168,"['-1719', ' 81', ' 529', ' -755', ' -74', ' 315', ' -1484', ' -239', ' -323']","[' -859', ' -432', ' 632', ' 1016', ' 138', ' 1520', ' -6', ' -269', ' -53']",release2finger,False
12:35:35.191452,"['-1550', ' 39', ' 768', ' -755', ' -74', ' 315', ' -1839', ' -613', ' -247']","[' -859', ' -432', ' 632', ' 1084', ' 463', ' 1559', ' -6', ' -269', ' -53']",release2finger,False
12:35:35.194444,"['-2188', ' -693', ' 335', ' -755', ' -74', ' 315', ' -1422', ' -609', ' -227']","[' -859', ' -432', ' 632', ' 1025', ' 232', ' 1341', ' -6', ' -269', ' -53']",release2finger,False
12:35:35.197435,"['-2024', ' -572', ' 423', ' -755', ' -74', ' 315', ' -1567', ' -644', ' -256']","[' -859', ' -432', ' 632', ' 1150', ' 420', ' 1482', ' -6', ' -269', ' -53']",release2finger,False
12:35:35.201393,"['-1940', ' -137', ' 547', ' -755', ' -74', ' 315', ' -1912', ' -630', ' -159']","[' -859', ' -432', ' 632', ' 1171', ' 272', ' 1548', ' -6', ' -269', ' -53']",release2finger,False
12:35:35.204385,"['-1942', ' -430', ' 490', ' -755', ' -74', ' 315', ' -1738', ' -630', ' -83']","[' -859', ' -432', ' 632', ' 1216', ' 225', ' 1611', ' -6', ' -269', ' -53']",release2finger,False
12:35:35.207377,"['-1943', ' -417', ' 482', ' -755', ' -74', ' 315', ' -1848', ' -698', ' -29']","[' -859', ' -432', ' 632', ' 1198', ' 172', ' 1576', ' -6', ' -269', ' -53']",release2finger,False
12:35:35.210369,"['-1914', ' -393', ' 500', ' -755', ' -74', ' 315', ' -1652', ' -723', ' 4']","[' -859', ' -432', ' 632', ' 1115', ' 173', ' 1599', ' -280', ' -335', ' -27']",release2finger,False
12:35:35.213361,"['-1982', ' -428', ' 477', ' -755', ' -74', ' 315', ' -1666', ' -748', ' -18']","[' -859', ' -432', ' 632', ' 1149', ' 281', ' 1575', ' -280', ' -335', ' -27']",release2finger,False
12:35:35.216353,"['-2047', ' -416', ' 436', ' -755', ' -74', ' 315', ' -1955', ' -744', ' -71']","[' -859', ' -432', ' 632', ' 1141', ' 215', ' 1554', ' -280', ' -335', ' -27']",release2finger,False
12:35:35.219345,"['-1983', ' -399', ' 455', ' -755', ' -74', ' 315', ' -2026', ' -746', ' -175']","[' -859', ' -432', ' 632', ' 1104', ' 190', ' 1536', ' -280', ' -335', ' -27']",release2finger,False
12:35:35.222337,"['-2145', ' -511', ' 408', ' -1497', ' -200', ' 168', ' -2182', ' -753', ' -240']","[' -859', ' -432', ' 632', ' 1270', ' 161', ' 1523', ' -280', ' -335', ' -27']",release2finger,False
12:35:35.225329,"['-2068', ' -536', ' 457', ' -1497', ' -200', ' 168', ' -2102', ' -719', ' -300']","[' -859', ' -432', ' 632', ' 1251', ' 112', ' 1538', ' -280', ' -335', ' -27']",release2finger,False
12:35:35.228326,"['-2096', ' -483', ' 427', ' -1497', ' -200', ' 168', ' -2005', ' -722', ' -314']","[' -1283', ' -497', ' 665', ' 1289', ' 172', ' 1540', ' -280', ' -335', ' -27']",release2finger,False
12:35:35.231318,"['-2132', ' -528', ' 402', ' -1497', ' -200', ' 168', ' -2069', ' -715', ' -338']","[' -1283', ' -497', ' 665', ' 1299', ' 175', ' 1541', ' -280', ' -335', ' -27']",release2finger,False
12:35:35.234309,"['-2119', ' -527', ' 346', ' -1497', ' -200', ' 168', ' -2028', ' -728', ' -312']","[' -1283', ' -497', ' 665', ' 1183', ' 211', ' 1474', ' -280', ' -335', ' -27']",release2finger,False
12:35:35.237301,"['-2162', ' -611', ' 309', ' -1497', ' -200', ' 168', ' -2045', ' -738', ' -293']","[' -1283', ' -497', ' 665', ' 1066', ' 232', ' 1391', ' -280', ' -335', ' -27']",release2finger,False
12:35:35.240294,"['-2058', ' -507', ' 385', ' -1497', ' -200', ' 168', ' -2054', ' -744', ' -245']","[' -1283', ' -497', ' 665', ' 1100', ' 236', ' 1391', ' -280', ' -335', ' -27']",release2finger,False
12:35:35.243285,"['-2088', ' -530', ' 427', ' -1497', ' -200', ' 168', ' -2014', ' -775', ' -175']","[' -1283', ' -497', ' 665', ' 1084', ' 240', ' 1404', ' -280', ' -335', ' -27']",release2finger,False
12:35:35.246272,"['-2013', ' -572', ' 494', ' -1497', ' -200', ' 168', ' -1936', ' -749', ' -136']","[' -1283', ' -497', ' 665', ' 1164', ' 188', ' 1478', ' -280', ' -335', ' -27']",release2finger,False
