Timestamp,Accel,Gyr,Label,Sep
16:11:49.805569,"['-1962', ' 35', ' 694', ' -110', ' -58', ' 41', ' -2021', ' -581', ' -37']","[' -43', ' -14', ' 10', ' 1515', ' 698', ' 1191', ' -99', ' -34', ' -24']",pinch2finger,False
16:11:49.808560,"['-1990', ' 35', ' 705', ' -110', ' -58', ' 41', ' -1999', ' -547', ' -42']","[' -43', ' -14', ' 10', ' 1505', ' 709', ' 1170', ' -126', ' -30', ' -36']",pinch2finger,False
16:11:49.812551,"['-2012', ' 12', ' 729', ' -110', ' -58', ' 41', ' -2026', ' -537', ' -31']","[' -43', ' -14', ' 10', ' 1504', ' 676', ' 1227', ' -162', ' -41', ' -52']",pinch2finger,False
16:11:49.815548,"['-1997', ' -20', ' 770', ' -94', ' -58', ' 40', ' -1988', ' -561', ' -16']","[' -43', ' -14', ' 10', ' 1500', ' 680', ' 1227', ' -151', ' -34', ' -63']",pinch2finger,False
16:11:49.819537,"['-1955', ' -21', ' 746', ' -94', ' -58', ' 40', ' -1990', ' -521', ' -11']","[' -43', ' -14', ' 10', ' 1496', ' 692', ' 1231', ' -158', ' 3', ' -59']",pinch2finger,False
16:11:49.822529,"['-1956', ' -11', ' 777', ' -94', ' -58', ' 40', ' -2015', ' -551', ' -5']","[' -43', ' -14', ' 10', ' 1386', ' 677', ' 1211', ' -174', ' 34', ' -57']",pinch2finger,False
16:11:49.825517,"['-1965', ' -3', ' 765', ' -94', ' -58', ' 40', ' -2050', ' -528', ' -22']","[' -43', ' -14', ' 10', ' 1374', ' 656', ' 1272', ' -186', ' -13', ' -45']",pinch2finger,False
16:11:49.830017,"['-1950', ' -1', ' 738', ' -94', ' -58', ' 40', ' -2034', ' -499', ' -52']","[' -45', ' -14', ' 11', ' 1452', ' 615', ' 1317', ' -192', ' -43', ' -59']",pinch2finger,False
16:11:49.833013,"['-1980', ' 12', ' 733', ' -94', ' -58', ' 40', ' -2069', ' -484', ' -91']","[' -45', ' -14', ' 11', ' 1463', ' 626', ' 1331', ' -180', ' -71', ' -62']",pinch2finger,False
16:11:49.836998,"['-1976', ' 27', ' 707', ' -94', ' -58', ' 40', ' -2066', ' -498', ' -72']","[' -45', ' -14', ' 11', ' 1493', ' 641', ' 1313', ' -185', ' -75', ' -71']",pinch2finger,False
16:11:49.839995,"['-1985', ' 13', ' 706', ' -94', ' -58', ' 40', ' -2062', ' -509', ' -47']","[' -45', ' -14', ' 11', ' 1503', ' 641', ' 1301', ' -176', ' -86', ' -83']",pinch2finger,False
16:11:49.843979,"['-1989', ' -5', ' 729', ' -94', ' -58', ' 40', ' -2069', ' -531', ' -35']","[' -45', ' -14', ' 11', ' 1514', ' 649', ' 1294', ' -203', ' -107', ' -85']",pinch2finger,False
16:11:49.846971,"['-1972', ' -23', ' 745', ' -94', ' -58', ' 40', ' -2008', ' -494', ' -38']","[' -45', ' -14', ' 11', ' 1503', ' 662', ' 1278', ' -217', ' -129', ' -106']",pinch2finger,False
16:11:49.850963,"['-1957', ' -18', ' 791', ' -94', ' -58', ' 40', ' -1968', ' -597', ' -36']","[' -45', ' -14', ' 11', ' 1501', ' 654', ' 1261', ' -240', ' -143', ' -113']",pinch2finger,False
16:11:49.853957,"['-1963', ' -32', ' 821', ' -98', ' -48', ' 46', ' -2003', ' -571', ' -77']","[' -45', ' -14', ' 11', ' 1475', ' 662', ' 1281', ' -255', ' -147', ' -118']",pinch2finger,False
16:11:49.857942,"['-1964', ' -65', ' 849', ' -98', ' -48', ' 46', ' -1973', ' -607', ' -78']","[' -45', ' -14', ' 11', ' 1478', ' 633', ' 1299', ' -274', ' -154', ' -115']",pinch2finger,False
16:11:49.860939,"['-1943', ' -134', ' 906', ' -98', ' -48', ' 46', ' -2033', ' -536', ' 63']","[' -45', ' -14', ' 11', ' 1509', ' 630', ' 1315', ' -274', ' -149', ' -109']",pinch2finger,False
16:11:49.864923,"['-1940', ' -113', ' 928', ' -98', ' -48', ' 46', ' -1996', ' -509', ' 60']","[' -45', ' -14', ' 11', ' 1503', ' 610', ' 1395', ' -272', ' -140', ' -103']",pinch2finger,False
16:11:49.867920,"['-1934', ' -89', ' 917', ' -98', ' -48', ' 46', ' -2004', ' -464', ' -23']","[' -54', ' -23', ' 34', ' 1530', ' 576', ' 1445', ' -275', ' -132', ' -105']",pinch2finger,False
16:11:49.871905,"['-1962', ' -47', ' 885', ' -98', ' -48', ' 46', ' -2034', ' -448', ' -40']","[' -54', ' -23', ' 34', ' 1533', ' 553', ' 1497', ' -260', ' -127', ' -93']",pinch2finger,False
16:11:49.874901,"['-1932', ' -17', ' 843', ' -98', ' -48', ' 46', ' -1990', ' -415', ' -23']","[' -54', ' -23', ' 34', ' 1530', ' 550', ' 1539', ' -250', ' -107', ' -106']",pinch2finger,False
16:11:49.878886,"['-1904', ' 76', ' 791', ' -98', ' -48', ' 46', ' -1970', ' -404', ' -8']","[' -54', ' -23', ' 34', ' 1490', ' 525', ' 1543', ' -230', ' -112', ' -92']",pinch2finger,False
16:11:49.881883,"['-1891', ' 101', ' 724', ' -98', ' -48', ' 46', ' -1992', ' -404', ' 30']","[' -54', ' -23', ' 34', ' 1474', ' 549', ' 1541', ' -196', ' -110', ' -100']",pinch2finger,False
16:11:49.884875,"['-1855', ' 113', ' 692', ' -98', ' -48', ' 46', ' -2013', ' -415', ' 75']","[' -54', ' -23', ' 34', ' 1476', ' 572', ' 1493', ' -162', ' -104', ' -85']",pinch2finger,False
16:11:49.888864,"['-1820', ' 109', ' 693', ' -98', ' -48', ' 46', ' -1994', ' -406', ' 96']","[' -54', ' -23', ' 34', ' 1462', ' 572', ' 1459', ' -133', ' -83', ' -86']",pinch2finger,False
16:11:49.891856,"['-1819', ' 117', ' 716', ' -98', ' -48', ' 46', ' -1966', ' -418', ' 37']","[' -54', ' -23', ' 34', ' 1472', ' 611', ' 1381', ' -114', ' -86', ' -75']",pinch2finger,False
16:11:49.895846,"['-1841', ' 109', ' 706', ' -133', ' -66', ' 74', ' -1971', ' -401', ' 18']","[' -54', ' -23', ' 34', ' 1449', ' 635', ' 1390', ' -110', ' -66', ' -57']",pinch2finger,False
16:11:49.898837,"['-1861', ' 137', ' 716', ' -133', ' -66', ' 74', ' -1985', ' -406', ' 15']","[' -54', ' -23', ' 34', ' 1418', ' 602', ' 1404', ' -116', ' -31', ' -48']",pinch2finger,False
16:11:49.902822,"['-1893', ' 148', ' 713', ' -133', ' -66', ' 74', ' -1980', ' -409', ' 35']","[' -54', ' -23', ' 34', ' 1429', ' 594', ' 1416', ' -93', ' -31', ' -35']",pinch2finger,False
16:11:49.905819,"['-1894', ' 98', ' 708', ' -133', ' -66', ' 74', ' -2004', ' -402', ' 21']","[' -54', ' -23', ' 34', ' 1421', ' 584', ' 1410', ' -83', ' -28', ' -19']",pinch2finger,False
16:11:49.909803,"['-1911', ' 77', ' 699', ' -133', ' -66', ' 74', ' -1909', ' -363', ' -9']","[' -70', ' -56', ' 58', ' 1416', ' 606', ' 1398', ' -59', ' -22', ' -20']",pinch2finger,False
16:11:49.912802,"['-1913', ' 90', ' 668', ' -133', ' -66', ' 74', ' -2019', ' -414', ' -26']","[' -70', ' -56', ' 58', ' 1429', ' 613', ' 1357', ' -40', ' -33', ' -19']",pinch2finger,False
16:11:49.916786,"['-1970', ' 108', ' 661', ' -133', ' -66', ' 74', ' -2064', ' -469', ' -57']","[' -70', ' -56', ' 58', ' 1410', ' 638', ' 1338', ' -28', ' -32', ' -7']",pinch2finger,False
16:11:49.919784,"['-2018', ' 76', ' 643', ' -133', ' -66', ' 74', ' -2107', ' -450', ' -69']","[' -70', ' -56', ' 58', ' 1403', ' 634', ' 1277', ' -46', ' -48', ' -16']",pinch2finger,False
16:11:49.923768,"['-2052', ' 65', ' 637', ' -133', ' -66', ' 74', ' -2070', ' -462', ' -99']","[' -70', ' -56', ' 58', ' 1413', ' 647', ' 1256', ' -41', ' -82', ' -22']",pinch2finger,False
16:11:49.927268,"['-2057', ' 48', ' 676', ' -133', ' -66', ' 74', ' -2078', ' -461', ' -76']","[' -70', ' -56', ' 58', ' 1431', ' 665', ' 1191', ' -58', ' -108', ' -22']",pinch2finger,False
16:11:49.930262,"['-2086', ' 49', ' 696', ' -133', ' -66', ' 74', ' -2058', ' -485', ' -64']","[' -70', ' -56', ' 58', ' 1430', ' 690', ' 1178', ' -76', ' -149', ' -39']",pinch2finger,False
16:11:49.934251,"['-2066', ' -7', ' 738', ' -131', ' -83', ' 98', ' -2043', ' -508', ' -26']","[' -70', ' -56', ' 58', ' 1471', ' 670', ' 1201', ' -103', ' -176', ' -52']",pinch2finger,False
16:11:49.937243,"['-2055', ' -31', ' 773', ' -131', ' -83', ' 98', ' -2056', ' -538', ' -24']","[' -70', ' -56', ' 58', ' 1486', ' 665', ' 1251', ' -120', ' -180', ' -51']",pinch2finger,False
16:11:49.940236,"['-2047', ' -18', ' 753', ' -131', ' -83', ' 98', ' -2106', ' -541', ' -62']","[' -70', ' -56', ' 58', ' 1469', ' 619', ' 1257', ' -137', ' -198', ' -64']",pinch2finger,False
16:11:49.944225,"['-2032', ' -11', ' 710', ' -131', ' -83', ' 98', ' -2161', ' -513', ' -96']","[' -70', ' -56', ' 58', ' 1498', ' 634', ' 1233', ' -138', ' -230', ' -75']",pinch2finger,False
16:11:49.948214,"['-2047', ' -1', ' 672', ' -131', ' -83', ' 98', ' -2169', ' -504', ' -140']","[' -70', ' -56', ' 58', ' 1507', ' 656', ' 1170', ' -140', ' -253', ' -86']",pinch2finger,False
16:11:49.951206,"['-2066', ' 28', ' 643', ' -131', ' -83', ' 98', ' -2167', ' -464', ' -162']","[' -83', ' -87', ' 54', ' 1554', ' 674', ' 1084', ' -176', ' -287', ' -114']",pinch2finger,False
16:11:49.954203,"['-2075', ' 22', ' 623', ' -131', ' -83', ' 98', ' -2209', ' -500', ' -162']","[' -83', ' -87', ' 54', ' 1593', ' 700', ' 1032', ' -241', ' -310', ' -131']",pinch2finger,False
16:11:49.958193,"['-2148', ' 18', ' 625', ' -131', ' -83', ' 98', ' -2206', ' -498', ' -164']","[' -83', ' -87', ' 54', ' 1657', ' 738', ' 1029', ' -288', ' -315', ' -143']",pinch2finger,False
16:11:49.961180,"['-2182', ' -8', ' 659', ' -131', ' -83', ' 98', ' -2143', ' -577', ' -168']","[' -83', ' -87', ' 54', ' 1734', ' 738', ' 1016', ' -364', ' -281', ' -160']",pinch2finger,False
16:11:49.965169,"['-2199', ' -37', ' 656', ' -131', ' -83', ' 98', ' -2056', ' -477', ' -137']","[' -83', ' -87', ' 54', ' 1698', ' 725', ' 1032', ' -432', ' -233', ' -176']",pinch2finger,False
16:11:49.968162,"['-2181', ' -52', ' 715', ' -131', ' -83', ' 98', ' -2080', ' -554', ' -58']","[' -83', ' -87', ' 54', ' 1652', ' 705', ' 1084', ' -500', ' -214', ' -196']",pinch2finger,False
16:11:49.972151,"['-2112', ' -58', ' 765', ' -131', ' -83', ' 98', ' -2069', ' -616', ' -39']","[' -83', ' -87', ' 54', ' 1609', ' 676', ' 1120', ' -555', ' -193', ' -203']",pinch2finger,False
16:11:49.975147,"['-2057', ' -51', ' 800', ' -109', ' -71', ' 117', ' -2081', ' -609', ' -23']","[' -83', ' -87', ' 54', ' 1523', ' 661', ' 1160', ' -601', ' -196', ' -233']",pinch2finger,False
16:11:49.979131,"['-1997', ' -50', ' 792', ' -109', ' -71', ' 117', ' -2047', ' -575', ' -41']","[' -83', ' -87', ' 54', ' 1499', ' 641', ' 1207', ' -639', ' -220', ' -233']",pinch2finger,False
16:11:49.982124,"['-1934', ' 65', ' 777', ' -109', ' -71', ' 117', ' -2034', ' -576', ' -41']","[' -83', ' -87', ' 54', ' 1506', ' 625', ' 1268', ' -660', ' -228', ' -236']",pinch2finger,False
16:11:49.986114,"['-1892', ' 21', ' 787', ' -109', ' -71', ' 117', ' -2104', ' -575', ' -69']","[' -83', ' -87', ' 54', ' 1531', ' 574', ' 1308', ' -688', ' -223', ' -226']",pinch2finger,False
16:11:49.989105,"['-1941', ' 3', ' 678', ' -109', ' -71', ' 117', ' -2067', ' -523', ' -84']","[' -117', ' -122', ' 61', ' 1571', ' 572', ' 1365', ' -686', ' -196', ' -212']",pinch2finger,False
16:11:49.993094,"['-1943', ' 51', ' 648', ' -109', ' -71', ' 117', ' -2051', ' -527', ' -60']","[' -117', ' -122', ' 61', ' 1629', ' 540', ' 1377', ' -703', ' -187', ' -211']",pinch2finger,False
16:11:49.996091,"['-1937', ' 100', ' 543', ' -109', ' -71', ' 117', ' -2118', ' -553', ' 18']","[' -117', ' -122', ' 61', ' 1676', ' 558', ' 1368', ' -707', ' -196', ' -233']",pinch2finger,False
16:11:50.000076,"['-1980', ' 109', ' 478', ' -109', ' -71', ' 117', ' -2177', ' -515', ' -4']","[' -117', ' -122', ' 61', ' 1700', ' 582', ' 1297', ' -705', ' -204', ' -261']",pinch2finger,False
16:11:50.003073,"['-1986', ' 70', ' 432', ' -109', ' -71', ' 117', ' -2099', ' -472', ' -82']","[' -117', ' -122', ' 61', ' 1705', ' 581', ' 1226', ' -739', ' -214', ' -295']",pinch2finger,False
16:11:50.007062,"['-2046', ' 178', ' 385', ' -109', ' -71', ' 117', ' -2108', ' -459', ' -156']","[' -117', ' -122', ' 61', ' 1705', ' 636', ' 1121', ' -762', ' -254', ' -309']",pinch2finger,False
16:11:50.010049,"['-2047', ' 193', ' 377', ' -109', ' -71', ' 117', ' -2340', ' -408', ' -195']","[' -117', ' -122', ' 61', ' 1689', ' 641', ' 986', ' -810', ' -278', ' -345']",pinch2finger,False
16:11:50.014040,"['-2049', ' 108', ' 291', ' -205', ' -100', ' 197', ' -2368', ' -440', ' -221']","[' -117', ' -122', ' 61', ' 1677', ' 756', ' 810', ' -875', ' -280', ' -362']",pinch2finger,False
16:11:50.017033,"['-2066', ' 118', ' 232', ' -205', ' -100', ' 197', ' -2334', ' -402', ' -252']","[' -117', ' -122', ' 61', ' 1646', ' 741', ' 676', ' -1010', ' -255', ' -368']",pinch2finger,False
16:11:50.021021,"['-2250', ' 209', ' 109', ' -205', ' -100', ' 197', ' -2103', ' -516', ' -235']","[' -117', ' -122', ' 61', ' 1600', ' 836', ' 670', ' -1144', ' -187', ' -353']",pinch2finger,False
16:11:50.024013,"['-2330', ' 267', ' 51', ' -205', ' -100', ' 197', ' -2188', ' -247', ' -214']","[' -117', ' -122', ' 61', ' 1610', ' 748', ' 678', ' -1311', ' -141', ' -332']",pinch2finger,False
16:11:50.027528,"['-2386', ' 294', ' -85', ' -205', ' -100', ' 197', ' -2152', ' -448', ' -241']","[' -117', ' -122', ' 61', ' 1658', ' 698', ' 806', ' -1451', ' -109', ' -316']",pinch2finger,False
16:11:50.031520,"['-2371', ' 189', ' -183', ' -205', ' -100', ' 197', ' -2411', ' -512', ' -308']","[' -209', ' -231', ' 110', ' 1759', ' 646', ' 841', ' -1567', ' -101', ' -318']",pinch2finger,False
16:11:50.034512,"['-2385', ' 268', ' -302', ' -205', ' -100', ' 197', ' -2162', ' -588', ' -279']","[' -209', ' -231', ' 110', ' 1847', ' 643', ' 854', ' -1680', ' -72', ' -345']",pinch2finger,False
16:11:50.038506,"['-2464', ' 325', ' -431', ' -205', ' -100', ' 197', ' -2358', ' -512', ' -285']","[' -209', ' -231', ' 110', ' 1868', ' 566', ' 846', ' -1776', ' -61', ' -373']",pinch2finger,False
16:11:50.041498,"['-2431', ' 150', ' -580', ' -205', ' -100', ' 197', ' -2380', ' -477', ' -337']","[' -209', ' -231', ' 110', ' 1914', ' 644', ' 706', ' -1878', ' -92', ' -434']",pinch2finger,False
16:11:50.045482,"['-2297', ' 159', ' -676', ' -205', ' -100', ' 197', ' -2292', ' -490', ' -347']","[' -209', ' -231', ' 110', ' 1907', ' 653', ' 568', ' -2033', ' -99', ' -526']",pinch2finger,False
16:11:50.048479,"['-2226', ' 300', ' -633', ' -205', ' -100', ' 197', ' -2322', ' -465', ' -310']","[' -209', ' -231', ' 110', ' 1929', ' 684', ' 526', ' -2202', ' -49', ' -575']",pinch2finger,False
16:11:50.052463,"['-2130', ' 69', ' -688', ' -205', ' -100', ' 197', ' -2320', ' -506', ' -285']","[' -209', ' -231', ' 110', ' 1978', ' 664', ' 572', ' -2418', ' 36', ' -622']",pinch2finger,False
16:11:50.055460,"['-2137', ' -23', ' -680', ' -546', ' -156', ' 374', ' -2296', ' -476', ' -251']","[' -209', ' -231', ' 110', ' 1972', ' 590', ' 781', ' -2630', ' 91', ' -686']",pinch2finger,False
16:11:50.059444,"['-2120', ' -85', ' -694', ' -546', ' -156', ' 374', ' -2155', ' -484', ' -243']","[' -209', ' -231', ' 110', ' 1952', ' 453', ' 984', ' -2788', ' 139', ' -742']",pinch2finger,False
16:11:50.062441,"['-2144', ' -171', ' -670', ' -546', ' -156', ' 374', ' -1904', ' -490', ' -191']","[' -209', ' -231', ' 110', ' 1896', ' 328', ' 1278', ' -2882', ' 224', ' -777']",pinch2finger,False
16:11:50.066426,"['-2049', ' -213', ' -486', ' -546', ' -156', ' 374', ' -1883', ' -468', ' -122']","[' -209', ' -231', ' 110', ' 1760', ' 123', ' 1543', ' -2920', ' 314', ' -814']",pinch2finger,False
16:11:50.069423,"['-2059', ' -331', ' -401', ' -546', ' -156', ' 374', ' -2030', ' -554', ' 7']","[' -382', ' -453', ' 214', ' 1800', ' -22', ' 1714', ' -2912', ' 336', ' -839']",pinch2finger,False
16:11:50.073407,"['-1885', ' -364', ' -93', ' -546', ' -156', ' 374', ' -2116', ' -561', ' 73']","[' -382', ' -453', ' 214', ' 1411', ' 54', ' 1917', ' -2803', ' 375', ' -867']",pinch2finger,False
16:11:50.076404,"['-2066', ' -341', ' 91', ' -546', ' -156', ' 374', ' -2060', ' -516', ' 193']","[' -382', ' -453', ' 214', ' 1493', ' -25', ' 2012', ' -2685', ' 310', ' -881']",pinch2finger,False
16:11:50.080388,"['-2052', ' -477', ' 393', ' -546', ' -156', ' 374', ' -1964', ' -401', ' 272']","[' -382', ' -453', ' 214', ' 1497', ' -38', ' 2056', ' -2520', ' 320', ' -893']",pinch2finger,False
16:11:50.083385,"['-2026', ' -648', ' 764', ' -546', ' -156', ' 374', ' -1886', ' -405', ' 385']","[' -382', ' -453', ' 214', ' 1312', ' 77', ' 2132', ' -2344', ' 269', ' -907']",pinch2finger,False
16:11:50.087370,"['-1958', ' -683', ' 1023', ' -546', ' -156', ' 374', ' -1890', ' -320', ' 458']","[' -382', ' -453', ' 214', ' 1311', ' 7', ' 2094', ' -2253', ' 253', ' -864']",pinch2finger,False
16:11:50.090367,"['-1755', ' -743', ' 1457', ' -546', ' -156', ' 374', ' -1891', ' -273', ' 515']","[' -382', ' -453', ' 214', ' 1226', ' -45', ' 2145', ' -2085', ' 317', ' -848']",pinch2finger,False
16:11:50.093359,"['-1722', ' -821', ' 1636', ' -546', ' -156', ' 374', ' -1832', ' -131', ' 540']","[' -382', ' -453', ' 214', ' 1005', ' 175', ' 2041', ' -1906', ' 283', ' -826']",pinch2finger,False
16:11:50.097348,"['-1623', ' -736', ' 1798', ' -1541', ' -121', ' 592', ' -1795', ' -221', ' 542']","[' -382', ' -453', ' 214', ' 802', ' 202', ' 1921', ' -1742', ' 209', ' -803']",pinch2finger,False
16:11:50.100340,"['-1597', ' -555', ' 1943', ' -1541', ' -121', ' 592', ' -1784', ' -59', ' 577']","[' -382', ' -453', ' 214', ' 1128', ' 287', ' 1849', ' -1653', ' 156', ' -700']",pinch2finger,False
16:11:50.104330,"['-1468', ' -625', ' 1920', ' -1541', ' -121', ' 592', ' -1754', ' -189', ' 481']","[' -382', ' -453', ' 214', ' 1020', ' 226', ' 1855', ' -1609', ' 232', ' -641']",pinch2finger,False
16:11:50.107321,"['-1453', ' -478', ' 1894', ' -1541', ' -121', ' 592', ' -1719', ' -210', ' 476']","[' -382', ' -453', ' 214', ' 1024', ' 239', ' 1900', ' -1522', ' 224', ' -563']",pinch2finger,False
16:11:50.111308,"['-1584', ' -386', ' 1907', ' -1541', ' -121', ' 592', ' -1820', ' -231', ' 467']","[' -594', ' -817', ' 317', ' 1159', ' 234', ' 1934', ' -1424', ' 194', ' -508']",pinch2finger,False
16:11:50.114304,"['-1542', ' -436', ' 1849', ' -1541', ' -121', ' 592', ' -1843', ' -261', ' 478']","[' -594', ' -817', ' 317', ' 1297', ' 224', ' 1867', ' -1337', ' 209', ' -434']",pinch2finger,False
16:11:50.118289,"['-1687', ' -286', ' 1706', ' -1541', ' -121', ' 592', ' -1746', ' -230', ' 528']","[' -594', ' -817', ' 317', ' 1467', ' 281', ' 1793', ' -1212', ' 283', ' -401']",pinch2finger,False
16:11:50.121286,"['-1552', ' -283', ' 1605', ' -1541', ' -121', ' 592', ' -1672', ' -216', ' 553']","[' -594', ' -817', ' 317', ' 1414', ' 330', ' 1635', ' -1147', ' 347', ' -408']",pinch2finger,False
16:11:50.125270,"['-1453', ' -240', ' 1498', ' -1541', ' -121', ' 592', ' -1658', ' -230', ' 576']","[' -594', ' -817', ' 317', ' 1413', ' 415', ' 1502', ' -1117', ' 402', ' -388']",pinch2finger,False
16:11:50.128772,"['-1347', ' 19', ' 1359', ' -1541', ' -121', ' 592', ' -1752', ' -232', ' 581']","[' -594', ' -817', ' 317', ' 1314', ' 448', ' 1430', ' -1156', ' 469', ' -364']",pinch2finger,False
16:11:50.131769,"['-1333', ' -45', ' 1208', ' -1541', ' -121', ' 592', ' -1931', ' -289', ' 612']","[' -594', ' -817', ' 317', ' 1174', ' 352', ' 1431', ' -1173', ' 504', ' -361']",pinch2finger,False
16:11:50.135753,"['-1361', ' -167', ' 1124', ' -3138', ' -86', ' 603', ' -1792', ' -294', ' 588']","[' -594', ' -817', ' 317', ' 1184', ' 381', ' 1419', ' -1190', ' 493', ' -317']",pinch2finger,False
16:11:50.138751,"['-1551', ' -109', ' 1118', ' -3138', ' -86', ' 603', ' -1707', ' -466', ' 560']","[' -594', ' -817', ' 317', ' 1131', ' 442', ' 1462', ' -1226', ' 539', ' -250']",pinch2finger,False
16:11:50.141738,"['-1561', ' -151', ' 1090', ' -3138', ' -86', ' 603', ' -1769', ' -396', ' 608']","[' -594', ' -817', ' 317', ' 1058', ' 373', ' 1538', ' -1229', ' 550', ' -219']",pinch2finger,False
16:11:50.145845,"['-1521', ' -222', ' 1064', ' -3138', ' -86', ' 603', ' -1821', ' -59', ' 677']","[' -594', ' -817', ' 317', ' 1031', ' 339', ' 1603', ' -1200', ' 483', ' -194']",pinch2finger,False
16:11:50.148903,"['-1657', ' -282', ' 1004', ' -3138', ' -86', ' 603', ' -1745', ' -286', ' 564']","[' -594', ' -817', ' 317', ' 1085', ' 304', ' 1682', ' -1163', ' 426', ' -177']",pinch2finger,False
16:11:50.152893,"['-1683', ' -260', ' 895', ' -3138', ' -86', ' 603', ' -1847', ' -506', ' 448']","[' -598', ' -1115', ' 296', ' 1151', ' 278', ' 1749', ' -1141', ' 380', ' -169']",pinch2finger,False
16:11:50.155885,"['-1701', ' -294', ' 819', ' -3138', ' -86', ' 603', ' -1885', ' -399', ' 508']","[' -598', ' -1115', ' 296', ' 1203', ' 253', ' 1798', ' -1064', ' 307', ' -183']",pinch2finger,False
16:11:50.159874,"['-1800', ' -257', ' 803', ' -3138', ' -86', ' 603', ' -1812', ' -398', ' 488']","[' -598', ' -1115', ' 296', ' 1238', ' 211', ' 1798', ' -981', ' 278', ' -209']",pinch2finger,False
16:11:50.162866,"['-1811', ' -383', ' 897', ' -3138', ' -86', ' 603', ' -1637', ' -461', ' 479']","[' -598', ' -1115', ' 296', ' 1280', ' 158', ' 1956', ' -871', ' 348', ' -240']",pinch2finger,False
16:11:50.166857,"['-1775', ' -413', ' 921', ' -3138', ' -86', ' 603', ' -1616', ' -592', ' 462']","[' -598', ' -1115', ' 296', ' 1358', ' 115', ' 2077', ' -768', ' 503', ' -223']",pinch2finger,False
16:11:50.169850,"['-1854', ' -238', ' 921', ' -3138', ' -86', ' 603', ' -1795', ' -633', ' 479']","[' -598', ' -1115', ' 296', ' 889', ' -296', ' 2804', ' -662', ' 448', ' -260']",pinch2finger,False
16:11:50.173853,"['-476', ' -1528', ' 3388', ' -3138', ' -86', ' 603', ' -1872', ' -488', ' 402']","[' -598', ' -1115', ' 296', ' 520', ' -326', ' 3104', ' -463', ' 36', ' -569']",pinch2finger,False
16:11:50.176829,"['-1720', ' -2671', ' 6046', ' -3871', ' -119', ' 372', ' -1884', ' -309', ' 477']","[' -598', ' -1115', ' 296', ' 759', ' -119', ' 2873', ' 36', ' -130', ' -282']",pinch2finger,False
16:11:50.179821,"['-3239', ' -768', ' 1848', ' -3871', ' -119', ' 372', ' -1970', ' 25', ' 752']","[' -598', ' -1115', ' 296', ' 1770', ' 565', ' 1155', ' 459', ' -428', ' -644']",pinch2finger,False
16:11:50.183812,"['-1903', ' -116', ' 203', ' -3871', ' -119', ' 372', ' -1952', ' -46', ' 522']","[' -598', ' -1115', ' 296', ' 1776', ' 924', ' 668', ' 218', ' -336', ' -813']",pinch2finger,False
16:11:50.187801,"['-3058', ' 142', ' 145', ' -3871', ' -119', ' 372', ' -1958', ' -381', ' 146']","[' -598', ' -1115', ' 296', ' 1136', ' 513', ' 1264', ' -56', ' -173', ' -761']",pinch2finger,False
16:11:50.190792,"['-1625', ' 157', ' 785', ' -3871', ' -119', ' 372', ' -1914', ' -420', ' 239']","[' -309', ' -1006', ' 255', ' 1159', ' 214', ' 1894', ' -68', ' -128', ' -533']",pinch2finger,False
16:11:50.193783,"['-912', ' 94', ' 923', ' -3871', ' -119', ' 372', ' -1717', ' -375', ' 434']","[' -309', ' -1006', ' 255', ' 1341', ' 230', ' 1881', ' 79', ' 23', ' -346']",pinch2finger,False
16:11:50.197773,"['-1856', ' 77', ' 882', ' -3871', ' -119', ' 372', ' -1860', ' -294', ' 477']","[' -309', ' -1006', ' 255', ' 1364', ' 491', ' 1622', ' 97', ' 38', ' -336']",pinch2finger,False
16:11:50.200765,"['-1969', ' -130', ' 1045', ' -3871', ' -119', ' 372', ' -1926', ' -203', ' 458']","[' -309', ' -1006', ' 255', ' 1247', ' 461', ' 1487', ' -2', ' -28', ' -365']",pinch2finger,False
16:11:50.204774,"['-1865', ' -224', ' 1005', ' -3871', ' -119', ' 372', ' -1852', ' -290', ' 421']","[' -309', ' -1006', ' 255', ' 1008', ' 286', ' 1436', ' 134', ' -192', ' -479']",pinch2finger,False
16:11:50.207750,"['-1562', ' -237', ' 1018', ' -3871', ' -119', ' 372', ' -1883', ' -304', ' 524']","[' -309', ' -1006', ' 255', ' 1067', ' 453', ' 1411', ' 309', ' -317', ' -503']",pinch2finger,False
16:11:50.211735,"['-1563', ' -44', ' 893', ' -3871', ' -119', ' 372', ' -1851', ' -334', ' 499']","[' -309', ' -1006', ' 255', ' 1337', ' 597', ' 1442', ' 219', ' -257', ' -382']",pinch2finger,False
16:11:50.214730,"['-1871', ' 56', ' 749', ' -2905', ' -88', ' 184', ' -1897', ' -265', ' 413']","[' -309', ' -1006', ' 255', ' 1420', ' 517', ' 1487', ' 36', ' -139', ' -250']",pinch2finger,False
16:11:50.218719,"['-1955', ' -70', ' 788', ' -2905', ' -88', ' 184', ' -1778', ' -159', ' 382']","[' -309', ' -1006', ' 255', ' 1365', ' 381', ' 1588', ' 11', ' -40', ' -184']",pinch2finger,False
16:11:50.221716,"['-2027', ' -89', ' 893', ' -2905', ' -88', ' 184', ' -1837', ' -225', ' 455']","[' -309', ' -1006', ' 255', ' 1301', ' 347', ' 1617', ' 97', ' -27', ' -211']",pinch2finger,False
