Timestamp,Accel,Gyr,Label,Sep
16:46:53.428400,"['-1924', ' 239', ' 808', ' 125', ' -51', ' -89', ' -2056', ' -217', ' -150']","[' 216', ' 36', ' -43', ' 1263', ' 1227', ' 992', ' 361', ' -168', ' -166']",release2finger,False
16:46:53.432390,"['-1897', ' 240', ' 847', ' 125', ' -51', ' -89', ' -2064', ' -203', ' -168']","[' 245', ' 29', ' -47', ' 1277', ' 1225', ' 968', ' 150', ' -101', ' -157']",release2finger,False
16:46:53.435387,"['-1879', ' 239', ' 812', ' 125', ' -51', ' -89', ' -2063', ' -218', ' -197']","[' 261', ' 31', ' -50', ' 1271', ' 1244', ' 941', ' 150', ' -101', ' -157']",release2finger,False
16:46:53.438374,"['-1872', ' 282', ' 779', ' 125', ' -51', ' -89', ' -2059', ' -206', ' -209']","[' 283', ' 16', ' -46', ' 1306', ' 1211', ' 939', ' 150', ' -101', ' -157']",release2finger,False
16:46:53.442369,"['-1865', ' 297', ' 769', ' 125', ' -51', ' -89', ' -2021', ' -176', ' -266']","[' 279', ' -18', ' -45', ' 1339', ' 1209', ' 984', ' 150', ' -101', ' -157']",release2finger,False
16:46:53.445362,"['-1881', ' 324', ' 734', ' 125', ' -51', ' -89', ' -1986', ' -121', ' -308']","[' 251', ' 20', ' -56', ' 1380', ' 1195', ' 978', ' 150', ' -101', ' -157']",release2finger,False
16:46:53.449357,"['-1876', ' 335', ' 696', ' 125', ' -51', ' -89', ' -2015', ' -80', ' -325']","[' 204', ' 26', ' -53', ' 1399', ' 1201', ' 971', ' 150', ' -101', ' -157']",release2finger,False
16:46:53.452362,"['-1864', ' 353', ' 710', ' 125', ' -51', ' -89', ' -2008', ' -120', ' -274']","[' 163', ' 16', ' -74', ' 1388', ' 1203', ' 970', ' 150', ' -101', ' -157']",release2finger,False
16:46:53.456333,"['-1858', ' 362', ' 705', ' 125', ' -51', ' -89', ' -2027', ' -147', ' -207']","[' 135', ' 26', ' -73', ' 1375', ' 1206', ' 977', ' 150', ' -101', ' -157']",release2finger,False
16:46:53.459349,"['-1857', ' 357', ' 755', ' 125', ' -51', ' -89', ' -2036', ' -193', ' -185']","[' 134', ' 33', ' -59', ' 1399', ' 1175', ' 986', ' 150', ' -101', ' -157']",release2finger,False
16:46:53.463338,"['-1851', ' 340', ' 762', ' 125', ' -51', ' -89', ' -2063', ' -215', ' -157']","[' 140', ' 26', ' -52', ' 1400', ' 1176', ' 1013', ' 150', ' -101', ' -157']",release2finger,False
16:46:53.466335,"['-1874', ' 308', ' 795', ' 125', ' -51', ' -89', ' -2069', ' -217', ' -170']","[' 157', ' 14', ' -43', ' 1403', ' 1172', ' 1012', ' 150', ' -101', ' -157']",release2finger,False
16:46:53.470319,"['-1893', ' 308', ' 810', ' 46', ' -88', ' -29', ' -2059', ' -183', ' -166']","[' 159', ' 16', ' -35', ' 1413', ' 1187', ' 986', ' 150', ' -101', ' -157']",release2finger,False
16:46:53.473316,"['-1868', ' 280', ' 840', ' 46', ' -88', ' -29', ' -2065', ' -182', ' -161']","[' 162', ' -8', ' -14', ' 1378', ' 1205', ' 944', ' 36', ' -67', ' -113']",release2finger,False
16:46:53.477310,"['-1852', ' 267', ' 838', ' 46', ' -88', ' -29', ' -2061', ' -191', ' -155']","[' 176', ' -3', ' -16', ' 1364', ' 1225', ' 967', ' 36', ' -67', ' -113']",release2finger,False
16:46:53.480307,"['-1811', ' 293', ' 832', ' 46', ' -88', ' -29', ' -2082', ' -180', ' -171']","[' 191', ' -21', ' -7', ' 1379', ' 1193', ' 940', ' 36', ' -67', ' -113']",release2finger,False
16:46:53.483294,"['-1829', ' 303', ' 817', ' 46', ' -88', ' -29', ' -2058', ' -197', ' -176']","[' 195', ' -19', ' 5', ' 1376', ' 1201', ' 948', ' 36', ' -67', ' -113']",release2finger,False
16:46:53.487288,"['-1866', ' 332', ' 794', ' 46', ' -88', ' -29', ' -2034', ' -182', ' -198']","[' 197', ' -27', ' 20', ' 1317', ' 1241', ' 946', ' 36', ' -67', ' -113']",release2finger,False
16:46:53.490539,"['-1889', ' 344', ' 757', ' 46', ' -88', ' -29', ' -2012', ' -199', ' -170']","[' 196', ' -47', ' 19', ' 1304', ' 1224', ' 905', ' 36', ' -67', ' -113']",release2finger,False
16:46:53.494529,"['-1911', ' 359', ' 717', ' 46', ' -88', ' -29', ' -1990', ' -196', ' -171']","[' 208', ' -20', ' 10', ' 1289', ' 1240', ' 933', ' 36', ' -67', ' -113']",release2finger,False
16:46:53.497526,"['-1871', ' 380', ' 744', ' 46', ' -88', ' -29', ' -2010', ' -191', ' -184']","[' 205', ' -5', ' 21', ' 1274', ' 1237', ' 922', ' 36', ' -67', ' -113']",release2finger,False
16:46:53.500519,"['-1880', ' 386', ' 754', ' 46', ' -88', ' -29', ' -2012', ' -190', ' -158']","[' 210', ' -12', ' 7', ' 1227', ' 1232', ' 954', ' 36', ' -67', ' -113']",release2finger,False
16:46:53.504513,"['-1879', ' 365', ' 771', ' 46', ' -88', ' -29', ' -2018', ' -207', ' -154']","[' 219', ' -9', ' -1', ' 1218', ' 1233', ' 965', ' 36', ' -67', ' -113']",release2finger,False
16:46:53.507502,"['-1862', ' 352', ' 772', ' 21', ' -136', ' -4', ' -2036', ' -210', ' -130']","[' 226', ' 7', ' -11', ' 1209', ' 1246', ' 971', ' 36', ' -67', ' -113']",release2finger,False
16:46:53.511494,"['-1938', ' 343', ' 786', ' 21', ' -136', ' -4', ' -3050', ' -168', ' -327']","[' 266', ' -2', ' 1', ' 1191', ' 1246', ' 964', ' -20', ' -77', ' -71']",release2finger,False
16:46:53.514481,"['-2064', ' 392', ' 780', ' 21', ' -136', ' -4', ' -1965', ' -240', ' -163']","[' 215', ' -121', ' 50', ' 1184', ' 1236', ' 972', ' -20', ' -77', ' -71']",release2finger,False
16:46:53.518471,"['-1946', ' 411', ' 741', ' 21', ' -136', ' -4', ' -2149', ' -178', ' -168']","[' 253', ' 99', ' 12', ' 1214', ' 1248', ' 959', ' -20', ' -77', ' -71']",release2finger,False
16:46:53.521463,"['-1904', ' 395', ' 731', ' 21', ' -136', ' -4', ' -2022', ' -108', ' -202']","[' 228', ' -42', ' -13', ' 1230', ' 1208', ' 947', ' -20', ' -77', ' -71']",release2finger,False
16:46:53.525462,"['-1876', ' 392', ' 725', ' 21', ' -136', ' -4', ' -1966', ' -91', ' -211']","[' 239', ' 17', ' -82', ' 1290', ' 1218', ' 975', ' -20', ' -77', ' -71']",release2finger,False
16:46:53.528449,"['-1870', ' 407', ' 694', ' 21', ' -136', ' -4', ' -2016', ' -73', ' -206']","[' 199', ' 1', ' -97', ' 1326', ' 1212', ' 959', ' -20', ' -77', ' -71']",release2finger,False
16:46:53.532433,"['-1859', ' 406', ' 710', ' 21', ' -136', ' -4', ' -2035', ' -87', ' -223']","[' 170', ' 15', ' -83', ' 1322', ' 1213', ' 954', ' -20', ' -77', ' -71']",release2finger,False
16:46:53.535426,"['-1806', ' 378', ' 718', ' 21', ' -136', ' -4', ' -2060', ' -94', ' -200']","[' 159', ' 22', ' -64', ' 1347', ' 1225', ' 943', ' -20', ' -77', ' -71']",release2finger,False
16:46:53.539415,"['-1805', ' 399', ' 725', ' 21', ' -136', ' -4', ' -2009', ' -145', ' -190']","[' 133', ' 17', ' -49', ' 1359', ' 1214', ' 936', ' -20', ' -77', ' -71']",release2finger,False
16:46:53.542408,"['-1839', ' 422', ' 693', ' 21', ' -136', ' -4', ' -1987', ' -154', ' -166']","[' 128', ' 33', ' -48', ' 1334', ' 1210', ' 950', ' -20', ' -77', ' -71']",release2finger,False
16:46:53.546396,"['-1803', ' 391', ' 710', ' 21', ' -136', ' -4', ' -1959', ' -166', ' -146']","[' 124', ' 37', ' -43', ' 1364', ' 1207', ' 951', ' -20', ' -77', ' -71']",release2finger,False
16:46:53.549977,"['-1836', ' 418', ' 742', ' 10', ' -155', ' 8', ' -1980', ' -199', ' -136']","[' 125', ' 48', ' -44', ' 1288', ' 1231', ' 945', ' -20', ' -77', ' -71']",release2finger,False
16:46:53.552571,"['-1841', ' 366', ' 726', ' 10', ' -155', ' 8', ' -2006', ' -181', ' -146']","[' 140', ' 57', ' -54', ' 1288', ' 1199', ' 958', ' -50', ' -91', ' -55']",release2finger,False
16:46:53.556568,"['-1823', ' 360', ' 761', ' 10', ' -155', ' 8', ' -2035', ' -177', ' -128']","[' 143', ' 60', ' -45', ' 1271', ' 1215', ' 947', ' -50', ' -91', ' -55']",release2finger,False
16:46:53.559587,"['-1822', ' 350', ' 793', ' 10', ' -155', ' 8', ' -2034', ' -196', ' -145']","[' 160', ' 59', ' -30', ' 1296', ' 1193', ' 964', ' -50', ' -91', ' -55']",release2finger,False
16:46:53.563576,"['-1826', ' 330', ' 832', ' 10', ' -155', ' 8', ' -1955', ' -178', ' -151']","[' 179', ' 54', ' -43', ' 1296', ' 1235', ' 939', ' -50', ' -91', ' -55']",release2finger,False
16:46:53.566569,"['-1858', ' 274', ' 850', ' 10', ' -155', ' 8', ' -1533', ' -290', ' -49']","[' 161', ' -203', ' 83', ' 1314', ' 1192', ' 940', ' -50', ' -91', ' -55']",release2finger,False
16:46:53.570558,"['-1869', ' 327', ' 864', ' 10', ' -155', ' 8', ' -2072', ' -226', ' -157']","[' 208', ' 184', ' 32', ' 1365', ' 1214', ' 932', ' -50', ' -91', ' -55']",release2finger,False
16:46:53.573556,"['-1795', ' 264', ' 817', ' 10', ' -155', ' 8', ' -2038', ' -240', ' -114']","[' 246', ' 25', ' 31', ' 1388', ' 1172', ' 971', ' -50', ' -91', ' -55']",release2finger,False
16:46:53.577544,"['-1825', ' 329', ' 849', ' 10', ' -155', ' 8', ' -1920', ' -252', ' -147']","[' 289', ' 46', ' -20', ' 1406', ' 1188', ' 991', ' -50', ' -91', ' -55']",release2finger,False
16:46:53.580536,"['-1822', ' 311', ' 820', ' 10', ' -155', ' 8', ' -2034', ' -238', ' -137']","[' 303', ' 38', ' -37', ' 1431', ' 1162', ' 953', ' -50', ' -91', ' -55']",release2finger,False
16:46:53.584525,"['-1932', ' 280', ' 815', ' 10', ' -155', ' 8', ' -2075', ' -215', ' -177']","[' 314', ' 41', ' -22', ' 1368', ' 1180', ' 948', ' -50', ' -91', ' -55']",release2finger,False
16:46:53.587516,"['-1876', ' 304', ' 828', ' -8', ' -152', ' 6', ' -2114', ' -248', ' -164']","[' 328', ' 14', ' 1', ' 1432', ' 1169', ' 925', ' -50', ' -91', ' -55']",release2finger,False
16:46:53.591038,"['-1880', ' 331', ' 839', ' -8', ' -152', ' 6', ' -2077', ' -216', ' -180']","[' 340', ' -17', ' 17', ' 1384', ' 1204', ' 940', ' -50', ' -91', ' -55']",release2finger,False
16:46:53.595041,"['-1920', ' 291', ' 818', ' -8', ' -152', ' 6', ' -2176', ' -385', ' -152']","[' 349', ' -18', ' 27', ' 1380', ' 1206', ' 912', ' -65', ' -79', ' -1']",release2finger,False
16:46:53.598033,"['-1990', ' 292', ' 840', ' -8', ' -152', ' 6', ' -1905', ' -295', ' -130']","[' 306', ' -210', ' 98', ' 1370', ' 1174', ' 923', ' -65', ' -79', ' -1']",release2finger,False
16:46:53.601025,"['-1910', ' 307', ' 801', ' -8', ' -152', ' 6', ' -2071', ' -238', ' -169']","[' 368', ' 68', ' 56', ' 1363', ' 1219', ' 914', ' -65', ' -79', ' -1']",release2finger,False
16:46:53.605017,"['-1859', ' 305', ' 810', ' -8', ' -152', ' 6', ' -2247', ' -224', ' -150']","[' 385', ' -70', ' 18', ' 1381', ' 1201', ' 930', ' -65', ' -79', ' -1']",release2finger,False
16:46:53.608043,"['-1887', ' 312', ' 861', ' -8', ' -152', ' 6', ' -1918', ' -264', ' -139']","[' 414', ' -102', ' 19', ' 1363', ' 1192', ' 961', ' -65', ' -79', ' -1']",release2finger,False
16:46:53.612032,"['-1876', ' 307', ' 857', ' -8', ' -152', ' 6', ' -2063', ' -236', ' -141']","[' 446', ' -20', ' 3', ' 1375', ' 1157', ' 976', ' -65', ' -79', ' -1']",release2finger,False
16:46:53.615024,"['-1882', ' 290', ' 842', ' -8', ' -152', ' 6', ' -2128', ' -189', ' -211']","[' 464', ' -97', ' -19', ' 1395', ' 1199', ' 966', ' -65', ' -79', ' -1']",release2finger,False
16:46:53.619018,"['-1887', ' 284', ' 862', ' -8', ' -152', ' 6', ' -1985', ' -221', ' -260']","[' 441', ' -38', ' 20', ' 1363', ' 1262', ' 952', ' -65', ' -79', ' -1']",release2finger,False
16:46:53.622005,"['-1816', ' 317', ' 876', ' -8', ' -152', ' 6', ' -2029', ' -266', ' -272']","[' 399', ' 25', ' 25', ' 1379', ' 1231', ' 951', ' -65', ' -79', ' -1']",release2finger,False
16:46:53.625994,"['-1804', ' 293', ' 853', ' -8', ' -152', ' 6', ' -2054', ' -184', ' -278']","[' 364', ' 6', ' -15', ' 1300', ' 1261', ' 962', ' -65', ' -79', ' -1']",release2finger,False
16:46:53.628991,"['-1888', ' 254', ' 819', ' -23', ' -150', ' -9', ' -1949', ' -241', ' -229']","[' 324', ' 37', ' 3', ' 1322', ' 1156', ' 955', ' -65', ' -79', ' -1']",release2finger,False
16:46:53.632976,"['-1930', ' 298', ' 755', ' -23', ' -150', ' -9', ' -2018', ' -254', ' -187']","[' 326', ' 30', ' -17', ' 1319', ' 1145', ' 934', ' -77', ' -49', ' 75']",release2finger,False
16:46:53.635973,"['-1894', ' 303', ' 770', ' -23', ' -150', ' -9', ' -1972', ' -219', ' -165']","[' 349', ' -2', ' -38', ' 1418', ' 1319', ' 913', ' -77', ' -49', ' 75']",release2finger,False
16:46:53.639957,"['-1880', ' 311', ' 835', ' -23', ' -150', ' -9', ' -2063', ' -255', ' -154']","[' 404', ' 40', ' -47', ' 1264', ' 1283', ' 940', ' -77', ' -49', ' 75']",release2finger,False
16:46:53.642954,"['-1945', ' 363', ' 852', ' -23', ' -150', ' -9', ' -1988', ' -230', ' -152']","[' 424', ' 9', ' -59', ' 1239', ' 1241', ' 952', ' -77', ' -49', ' 75']",release2finger,False
16:46:53.646938,"['-2046', ' 350', ' 850', ' -23', ' -150', ' -9', ' -2006', ' -296', ' -140']","[' 444', ' 18', ' -72', ' 1319', ' 1185', ' 962', ' -77', ' -49', ' 75']",release2finger,False
16:46:53.650297,"['-2075', ' 296', ' 799', ' -23', ' -150', ' -9', ' -2036', ' -234', ' -161']","[' 494', ' 27', ' -86', ' 1297', ' 1152', ' 977', ' -77', ' -49', ' 75']",release2finger,False
16:46:53.653137,"['-1958', ' 218', ' 793', ' -23', ' -150', ' -9', ' -2019', ' -261', ' -168']","[' 527', ' 22', ' -101', ' 1339', ' 1251', ' 978', ' -77', ' -49', ' 75']",release2finger,False
16:46:53.657152,"['-1962', ' 309', ' 875', ' -23', ' -150', ' -9', ' -2041', ' -220', ' -164']","[' 550', ' 28', ' -129', ' 1322', ' 1134', ' 1023', ' -77', ' -49', ' 75']",release2finger,False
16:46:53.660159,"['-1950', ' 350', ' 846', ' -23', ' -150', ' -9', ' -2054', ' -240', ' -158']","[' 576', ' 15', ' -153', ' 1202', ' 1126', ' 1037', ' -77', ' -49', ' 75']",release2finger,False
16:46:53.664162,"['-1915', ' 309', ' 820', ' -23', ' -150', ' -9', ' -2072', ' -244', ' -160']","[' 606', ' -4', ' -154', ' 1344', ' 1168', ' 1055', ' -77', ' -49', ' 75']",release2finger,False
16:46:53.667099,"['-1911', ' 272', ' 817', ' -23', ' -150', ' -9', ' -2007', ' -249', ' -150']","[' 621', ' 3', ' -160', ' 1388', ' 1175', ' 1060', ' -77', ' -49', ' 75']",release2finger,False
16:46:53.671088,"['-1819', ' 256', ' 848', ' -2', ' -156', ' -25', ' -2017', ' -278', ' -157']","[' 670', ' 37', ' -149', ' 1290', ' 1135', ' 1063', ' -77', ' -49', ' 75']",release2finger,False
16:46:53.674165,"['-1827', ' 255', ' 863', ' -2', ' -156', ' -25', ' -2067', ' -333', ' -129']","[' 701', ' 32', ' -119', ' 1316', ' 1138', ' 1038', ' -116', ' -34', ' 84']",release2finger,False
16:46:53.678113,"['-1934', ' 295', ' 831', ' -2', ' -156', ' -25', ' -2037', ' -273', ' -146']","[' 728', ' 7', ' -158', ' 1245', ' 1179', ' 1006', ' -116', ' -34', ' 84']",release2finger,False
16:46:53.681361,"['-1949', ' 289', ' 839', ' -2', ' -156', ' -25', ' -2056', ' -268', ' -168']","[' 786', ' 57', ' -164', ' 1218', ' 1231', ' 1006', ' -116', ' -34', ' 84']",release2finger,False
16:46:53.684629,"['-1972', ' 301', ' 844', ' -2', ' -156', ' -25', ' -2043', ' -263', ' -145']","[' 822', ' 37', ' -168', ' 1174', ' 1215', ' 1024', ' -116', ' -34', ' 84']",release2finger,False
16:46:53.688573,"['-1993', ' 301', ' 842', ' -2', ' -156', ' -25', ' -2047', ' -251', ' -161']","[' 851', ' 41', ' -198', ' 1109', ' 1180', ' 1027', ' -116', ' -34', ' 84']",release2finger,False
16:46:53.692049,"['-2038', ' 284', ' 849', ' -2', ' -156', ' -25', ' -2050', ' -252', ' -145']","[' 908', ' 63', ' -212', ' 1146', ' 1164', ' 1011', ' -116', ' -34', ' 84']",release2finger,False
16:46:53.695153,"['-2036', ' 307', ' 857', ' -2', ' -156', ' -25', ' -2048', ' -301', ' -94']","[' 944', ' 53', ' -236', ' 1167', ' 1201', ' 990', ' -116', ' -34', ' 84']",release2finger,False
16:46:53.698150,"['-2025', ' 262', ' 852', ' -2', ' -156', ' -25', ' -2066', ' -306', ' -71']","[' 1029', ' 38', ' -244', ' 1267', ' 1171', ' 997', ' -116', ' -34', ' 84']",release2finger,False
16:46:53.702250,"['-2019', ' 348', ' 866', ' -2', ' -156', ' -25', ' -2135', ' -318', ' -49']","[' 1071', ' 22', ' -289', ' 1265', ' 1211', ' 1002', ' -116', ' -34', ' 84']",release2finger,False
16:46:53.706128,"['-2023', ' 356', ' 840', ' -2', ' -156', ' -25', ' -2102', ' -337', ' -50']","[' 1154', ' -21', ' -278', ' 1247', ' 1167', ' 1000', ' -116', ' -34', ' 84']",release2finger,False
16:46:53.709121,"['-2040', ' 401', ' 794', ' 39', ' -238', ' -49', ' -2038', ' -294', ' -34']","[' 1237', ' -5', ' -275', ' 1328', ' 1171', ' 976', ' -116', ' -34', ' 84']",release2finger,False
16:46:53.712113,"['-2023', ' 413', ' 741', ' 39', ' -238', ' -49', ' -2139', ' -430', ' 5']","[' 1313', ' -43', ' -276', ' 1352', ' 1237', ' 971', ' -116', ' -34', ' 84']",release2finger,False
16:46:53.716102,"['-1810', ' 403', ' 740', ' 39', ' -238', ' -49', ' -2099', ' -386', ' 36']","[' 1400', ' -29', ' -259', ' 1373', ' 1166', ' 960', ' -195', ' -99', ' 43']",release2finger,False
16:46:53.719094,"['-1919', ' 340', ' 750', ' 39', ' -238', ' -49', ' -2012', ' -433', ' 66']","[' 1519', ' -18', ' -256', ' 1310', ' 1158', ' 985', ' -195', ' -99', ' 43']",release2finger,False
16:46:53.723083,"['-1881', ' 340', ' 788', ' 39', ' -238', ' -49', ' -2054', ' -426', ' 100']","[' 1644', ' -13', ' -234', ' 1339', ' 1129', ' 985', ' -195', ' -99', ' 43']",release2finger,False
16:46:53.726075,"['-1865', ' 375', ' 839', ' 39', ' -238', ' -49', ' -2099', ' -460', ' 112']","[' 1812', ' -42', ' -232', ' 1317', ' 1149', ' 1004', ' -195', ' -99', ' 43']",release2finger,False
16:46:53.730067,"['-1948', ' 384', ' 882', ' 39', ' -238', ' -49', ' -2097', ' -405', ' 75']","[' 1943', ' -56', ' -238', ' 1348', ' 1180', ' 1017', ' -195', ' -99', ' 43']",release2finger,False
16:46:53.733057,"['-1923', ' 289', ' 872', ' 39', ' -238', ' -49', ' -2179', ' -419', ' 29']","[' 2076', ' -53', ' -217', ' 1309', ' 1175', ' 1005', ' -195', ' -99', ' 43']",release2finger,False
16:46:53.737056,"['-1893', ' 256', ' 921', ' 39', ' -238', ' -49', ' -2160', ' -417', ' 15']","[' 2187', ' -86', ' -221', ' 1310', ' 1212', ' 996', ' -195', ' -99', ' 43']",release2finger,False
16:46:53.740049,"['-1926', ' 296', ' 948', ' 39', ' -238', ' -49', ' -2135', ' -432', ' -24']","[' 2241', ' -79', ' -192', ' 1321', ' 1203', ' 995', ' -195', ' -99', ' 43']",release2finger,False
16:46:53.744037,"['-1949', ' 301', ' 985', ' 39', ' -238', ' -49', ' -2184', ' -380', ' -48']","[' 2300', ' -65', ' -188', ' 1282', ' 1185', ' 1001', ' -195', ' -99', ' 43']",release2finger,False
16:46:53.747030,"['-1974', ' 214', ' 991', ' 39', ' -238', ' -49', ' -2047', ' -465', ' -39']","[' 2350', ' -93', ' -185', ' 1323', ' 1189', ' 989', ' -195', ' -99', ' 43']",release2finger,False
16:46:53.751019,"['-1912', ' 159', ' 1056', ' 17', ' -445', ' -87', ' -2073', ' -461', ' -73']","[' 2394', ' -29', ' -204', ' 1297', ' 1094', ' 1004', ' -195', ' -99', ' 43']",release2finger,False
16:46:53.754016,"['-1878', ' 123', ' 1044', ' 17', ' -445', ' -87', ' -2041', ' -272', ' -132']","[' 2476', ' -21', ' -243', ' 1318', ' 1065', ' 1009', ' -272', ' -262', ' 42']",release2finger,False
16:46:53.758000,"['-1946', ' 90', ' 1032', ' 17', ' -445', ' -87', ' -2016', ' -357', ' -142']","[' 2518', ' -32', ' -264', ' 1358', ' 1165', ' 1016', ' -272', ' -262', ' 42']",release2finger,False
16:46:53.760996,"['-1905', ' 129', ' 1050', ' 17', ' -445', ' -87', ' -2041', ' -436', ' -164']","[' 2585', ' -29', ' -293', ' 1416', ' 1226', ' 994', ' -272', ' -262', ' 42']",release2finger,False
16:46:53.763984,"['-1951', ' 94', ' 1057', ' 17', ' -445', ' -87', ' -2059', ' -440', ' -182']","[' 2617', ' -64', ' -341', ' 1436', ' 1171', ' 956', ' -272', ' -262', ' 42']",release2finger,False
16:46:53.767973,"['-2007', ' 81', ' 1057', ' 17', ' -445', ' -87', ' -2106', ' -388', ' -295']","[' 2654', ' -85', ' -378', ' 1411', ' 1096', ' 987', ' -272', ' -262', ' 42']",release2finger,False
16:46:53.771963,"['-2031', ' 19', ' 1076', ' 17', ' -445', ' -87', ' -2116', ' -397', ' -385']","[' 2675', ' -129', ' -413', ' 1363', ' 1135', ' 983', ' -272', ' -262', ' 42']",release2finger,False
16:46:53.774964,"['-1969', ' 58', ' 1125', ' 17', ' -445', ' -87', ' -2115', ' -475', ' -385']","[' 2649', ' -118', ' -427', ' 1364', ' 1199', ' 959', ' -272', ' -262', ' 42']",release2finger,False
16:46:53.778948,"['-1940', ' -31', ' 1177', ' 17', ' -445', ' -87', ' -2096', ' -354', ' -442']","[' 2619', ' -123', ' -461', ' 1392', ' 1101', ' 1030', ' -272', ' -262', ' 42']",release2finger,False
16:46:53.781941,"['-2007', ' -73', ' 1237', ' 17', ' -445', ' -87', ' -2031', ' -468', ' -392']","[' 2533', ' -138', ' -502', ' 1406', ' 1120', ' 1081', ' -272', ' -262', ' 42']",release2finger,False
16:46:53.784932,"['-1928', ' 6', ' 1334', ' 17', ' -445', ' -87', ' -2129', ' -601', ' -406']","[' 2523', ' -112', ' -530', ' 1210', ' 964', ' 1157', ' -272', ' -262', ' 42']",release2finger,False
16:46:53.788434,"['-1818', ' -61', ' 1285', ' -75', ' -741', ' -140', ' -1933', ' -478', ' -344']","[' 2503', ' -105', ' -528', ' 1429', ' 1075', ' 1168', ' -272', ' -262', ' 42']",release2finger,False
16:46:53.792427,"['-1995', ' -96', ' 1278', ' -75', ' -741', ' -140', ' -2081', ' -526', ' -293']","[' 2499', ' -37', ' -562', ' 1352', ' 912', ' 1110', ' -272', ' -262', ' 42']",release2finger,False
16:46:53.795419,"['-2180', ' -89', ' 1306', ' -75', ' -741', ' -140', ' -2286', ' -452', ' -274']","[' 2552', ' -42', ' -629', ' 1238', ' 1135', ' 1148', ' -346', ' -452', ' 98']",release2finger,False
16:46:53.799409,"['-2267', ' -144', ' 1254', ' -75', ' -741', ' -140', ' -2217', ' -613', ' -187']","[' 2642', ' -114', ' -659', ' 1170', ' 1120', ' 1150', ' -346', ' -452', ' 98']",release2finger,False
16:46:53.802401,"['-2299', ' -186', ' 1263', ' -75', ' -741', ' -140', ' -2226', ' -659', ' -187']","[' 2708', ' -126', ' -693', ' 1084', ' 1084', ' 1134', ' -346', ' -452', ' 98']",release2finger,False
16:46:53.806391,"['-2356', ' -78', ' 1281', ' -75', ' -741', ' -140', ' -2237', ' -660', ' -195']","[' 2834', ' -128', ' -746', ' 1075', ' 1010', ' 1120', ' -346', ' -452', ' 98']",release2finger,False
16:46:53.809382,"['-2421', ' -92', ' 1294', ' -75', ' -741', ' -140', ' -2259', ' -695', ' -197']","[' 2970', ' -214', ' -800', ' 1138', ' 1042', ' 1124', ' -346', ' -452', ' 98']",release2finger,False
16:46:53.813402,"['-2412', ' -168', ' 1265', ' -75', ' -741', ' -140', ' -2220', ' -712', ' -182']","[' 3072', ' -280', ' -884', ' 1028', ' 1076', ' 1062', ' -346', ' -452', ' 98']",release2finger,False
16:46:53.816363,"['-2450', ' -256', ' 1234', ' -75', ' -741', ' -140', ' -2166', ' -791', ' -187']","[' 3174', ' -294', ' -977', ' 1093', ' 1135', ' 958', ' -346', ' -452', ' 98']",release2finger,False
16:46:53.820352,"['-2420', ' -192', ' 1254', ' -75', ' -741', ' -140', ' -2090', ' -841', ' -185']","[' 3286', ' -326', ' -1082', ' 962', ' 1276', ' 887', ' -346', ' -452', ' 98']",release2finger,False
16:46:53.823344,"['-2340', ' -263', ' 1198', ' -75', ' -741', ' -140', ' -1914', ' -826', ' -227']","[' 3445', ' -359', ' -1215', ' 834', ' 1282', ' 841', ' -346', ' -452', ' 98']",release2finger,False
16:46:53.827338,"['-2367', ' -227', ' 1171', ' -75', ' -741', ' -140', ' -1883', ' -909', ' -220']","[' 3574', ' -293', ' -1379', ' 748', ' 1338', ' 823', ' -346', ' -452', ' 98']",release2finger,False
16:46:53.831323,"['-2382', ' -133', ' 1187', ' -10', ' -1050', ' -244', ' -2001', ' -899', ' -240']","[' 3683', ' -215', ' -1554', ' 625', ' 1307', ' 841', ' -346', ' -452', ' 98']",release2finger,False
16:46:53.834349,"['-2387', ' -136', ' 1222', ' -10', ' -1050', ' -244', ' -2073', ' -916', ' -247']","[' 3782', ' -172', ' -1657', ' 581', ' 1264', ' 847', ' -483', ' -718', ' 95']",release2finger,False
16:46:53.838361,"['-2409', ' -159', ' 1235', ' -10', ' -1050', ' -244', ' -2177', ' -918', ' -243']","[' 3923', ' -157', ' -1774', ' 483', ' 1283', ' 859', ' -483', ' -718', ' 95']",release2finger,False
16:46:55.230357,"['-141', ' 1217', ' 1544', ' -722', ' -235', ' 82', ' -791', ' 1264', ' 1105']","[' -1329', ' -112', ' -349', ' 1446', ' 1188', ' -881', ' -866', ' 246', ' -402']",release2finger,False
16:46:55.231353,"['-125', ' 1261', ' 1509', ' -722', ' -235', ' 82', ' -696', ' 1175', ' 989']","[' -1421', ' -168', ' -400', ' 1524', ' 1171', ' -937', ' -866', ' 246', ' -402']",release2finger,False
16:46:55.234345,"['-115', ' 1285', ' 1418', ' -565', ' -239', ' 74', ' -526', ' 1506', ' 933']","[' -1525', ' -147', ' -435', ' 1549', ' 1140', ' -944', ' -866', ' 246', ' -402']",release2finger,False
16:46:55.238303,"['-100', ' 1292', ' 1346', ' -565', ' -239', ' 74', ' -704', ' 1221', ' 683']","[' -1657', ' -276', ' -526', ' 1578', ' 1143', ' -953', ' -866', ' 246', ' -402']",release2finger,False
